maynooth_NOUN	1
obcij_PROPN	1
strubehahn_NOUN	1
upadly_ADV	1
modif_NOUN	1
petr_ADJ	1
bakker_NOUN	1
mzdy_NOUN	1
soobschenije_ADJ	1
vesel_ADJ	1
grahbe_VERB	1
epg_NOUN	1
neigboring_ADJ	1
circum_NOUN	1
edusmostly_ADJ	1
exempt_NOUN	1
wouk_VERB	1
mazurova_NOUN	1
dahl_ADV	1
minicolumn_NOUN	1
trudgill_ADV	1
shuy_ADV	1
parcellated_ADJ	1
fiziologicheskoe_NOUN	1
selfsufficient_ADJ	1
booklong_ADJ	1
sasak_VERB	1
rosch_NOUN	1
parcellate_ADJ	1
wod_VERB	1
lefthemispheric_ADJ	1
languagedialect_NOUN	1
nondiscrete_ADJ	1
rasskazy_VERB	1
koshelefifth_ADJ	1
widow_ADJ	1
kommunikativny_NOUN	1
analog_ADJ	1
fpsyg_NOUN	1
navy_ADV	1
fullyfledge_ADJ	1
sasak_NOUN	1
longs_NOUN	1
kant_NOUN	1
wde_ADJ	1
moprhology_NOUN	1
overarching_VERB	1
vaguenessrelate_ADJ	1
prtototypelike_ADJ	1
harvest_ADJ	1
cognizer_VERB	1
ffforce_VERB	1
lateralized_ADJ	1
hemishpere_NOUN	1
nondisjunctive_ADJ	1
qpsr_NOUN	1
goddard_NOUN	1
nondiscrete_ADV	1
showtranshelppy_ADV	1
fuull_ADJ	1
countless_NOUN	1
abound_ADV	1
5:820_NOUN	1
ffour_NOUN	1
psixologicheskij_PROPN	1
deemter_ADJ	1
dawkin_VERB	1
articulographic_ADJ	1
nature_VERB	1
aspektual_ADJ	1
glagolum_NOUN	1
talk_ADJ	1
parcellate_VERB	1
subclausal_NOUN	1
parcellated_VERB	1
dejstvij_PROPN	1
iwasaki_NOUN	1
sergienko_ADJ	1
synchronically_ADV	1
fokal_ADJ	1
syntagmatically_ADV	1
dawkin_NOUN	1
goddard_ADJ	1
tyrannically_ADV	1
ponjatie_VERB	1
suffers_NOUN	1
transriber_NOUN	1
schematicism_NOUN	1
diskretnost_NOUN	1
kontinual_ADJ	1
paradigmatically_ADV	1
tmh_ADJ	1
cartagena_NOUN	1
mysl_NOUN	1
trudgill_ADJ	1
mnogoznachnost_VERB	1
psixologicheskoe_VERB	1
subclausal_ADJ	1
embracing_ADJ	1
wouk_NOUN	1
spoken_ADV	1
janda_NOUN	1
iwasaki_ADJ	1
commander_VERB	1
posit_NOUN	1
подаст_NOUN	1
tahoe_NOUN	1
handwritten_ADV	1
norule_ADJ	1
тональности_NOUN	1
обучение_NOUN	1
определение_NOUN	1
nertuw_ADV	1
httpruwiktionary_NOUN	1
выдавать_NOUN	1
httpgithubcom_NOUN	1
сбербанка_NOUN	1
mechel_NOUN	1
sambaturu_ADJ	1
mingbo_NOUN	1
райффайзен_NOUN	1
valuefor_NOUN	1
nemofifth_ADJ	1
cnnclassification_NOUN	1
orgwikiвыдавать_NOUN	1
colling_VERB	1
ненавижу_NOUN	1
банкротству_NOUN	1
53nd_NOUN	1
malt_ADJ	1
67--70_ADJ	1
шаблоны_NOUN	1
maps_NOUN	1
чьел_NOUN	1
kozhevnikofifth_ADJ	1
handwritten_VERB	1
тональность_NOUN	1
adagrad_ADJ	1
karlapalem_ADJ	1
kazorin_NOUN	1
передавать_NOUN	1
separately_NOUN	1
здание_NOUN	1
распоряжение_NOUN	1
syntaxdependency_NOUN	1
janeiro_NOUN	1
устану_NOUN	1
сверточные_NOUN	1
26nd_NOUN	1
cnnbased_ADJ	1
нейронные_NOUN	1
повторять_NOUN	1
russentieval_ADJ	1
пользовался_NOUN	1
featureone_NOUN	1
macroaveraged_NOUN	1
counteractive_ADJ	1
blunsom_ADJ	1
cnnbase_ADJ	1
consistent_NOUN	1
предавать_NOUN	1
labrusentieval_ADJ	1
treebased_VERB	1
interpretationrecent_ADJ	1
shufflee_ADJ	1
донос_NOUN	1
overtraining_VERB	1
bankruptcy_ADJ	1
мечела_NOUN	1
--665_PROPN	1
cific_ADJ	1
wikidictionary_ADJ	1
mingbo_ADV	1
anchestor_NOUN	1
jackel_ADJ	1
ttk_ADJ	1
wvttk_VERB	1
машинное_NOUN	1
уродливое_NOUN	1
wvnew_NOUN	1
чтолибо_NOUN	1
--179_ADJ	1
raiffaizen_ADJ	1
layerlayer_NOUN	1
cnnbase_VERB	1
vectorisation_NOUN	1
goroslavskiy_VERB	1
bhingardive_ADJ	1
lawyeradvocate_NOUN	1
interlinguistic_ADJ	1
kvartal_ADJ	1
vuibert_ADV	1
everybody_VERB	1
modelingbased_VERB	1
bor_VERB	1
russiantoenglish_NOUN	1
vyez_VERB	1
wheeled_VERB	1
mnogoznachnyje_VERB	1
trem_NOUN	1
schreuder_NOUN	1
fieldthe_NOUN	1
mccarthy_VERB	1
rhode_VERB	1
aekshn_NOUN	1
anekdotanecdote_ADJ	1
derocquigny_NOUN	1
oktai_ADJ	1
hayllar_ADJ	1
pack_ADJ	1
vrbinc_NOUN	1
autre_ADJ	1
tengi_ADJ	1
bizne_NOUN	1
mashinu_NOUN	1
lexicologie_ADJ	1
wagon_ADV	1
arranged_VERB	1
meeting_VERB	1
avtoritetcriminal_ADJ	1
bilingue_NOUN	1
ws_ADJ	1
authority_ADV	1
shrovetide_NOUN	1
fo_VERB	1
erzhei_NOUN	1
ambiguation_NOUN	1
vagon_ADV	1
synonymical_ADJ	1
advokat_NOUN	1
shelkofifth_ADJ	1
vstrecha_NOUN	1
gusgoose_NOUN	1
sorok_ADJ	1
beside_ADJ	1
rusin_ADV	1
lish_NOUN	1
welten_NOUN	1
sensefreq.ruslang.ru/download/automatedword_ADV	1
parallelepi_VERB	1
ahren_VERB	1
nudnyj_PROPN	1
degani_NOUN	1
ocheredi_ADJ	1
infelicitous_ADJ	1
ruthenian_NOUN	1
derocquigny_VERB	1
fasten_ADJ	1
bunker_ADJ	1
fequency_NOUN	1
imporant_ADJ	1
travelling_VERB	1
faux_NOUN	1
welten_VERB	1
specaeffektami_NOUN	1
ahren_NOUN	1
origin_ADV	1
obeda_NOUN	1
arbeiten_ADV	1
pige_NOUN	1
postroennaja_NOUN	1
dante_ADJ	1
edwards_NOUN	1
tochkbe_NOUN	1
tique_ADV	1
miting_NOUN	1
boxe_VERB	1
pomnit_VERB	1
launched_VERB	1
takoe_NOUN	1
naumofifth_ADJ	1
veshch_NOUN	1
city_ADJ	1
prakash_ADJ	1
razbavit_ADJ	1
zdorove_VERB	1
skolkovoru_NOUN	1
avtoritet_NOUN	1
degani_ADJ	1
baza_NOUN	1
--40_ADJ	1
verx_NOUN	1
croscombe_NOUN	1
dauntauna_NOUN	1
miroir_NOUN	1
klej_PROPN	1
httppdevorguk_ADJ	1
pointsfifth_ADJ	1
blokovblock_NOUN	1
vrbinc_ADJ	1
bruce_VERB	1
mogli_ADJ	1
crime_VERB	1
darbelnet_NOUN	1
darbelnet_VERB	1
kriminalnyj_PROPN	1
anglistik_VERB	1
rezultate_NOUN	1
koessler_NOUN	1
tokowicz_PROPN	1
diffrentielle_NOUN	1
garmonijaharmony_VERB	1
avtoritet_VERB	1
koessler_VERB	1
englishtorussian_ADJ	1
sensefrequencyestimationforrussiannounslopukhinaetal.pdf_ADV	1
handtagge_ADJ	1
pilton_NOUN	1
batarejabattery_NOUN	1
ee_VERB	1
amis_NOUN	1
paronymy_NOUN	1
kusal_ADJ	1
vyexat_NOUN	1
arka_NOUN	1
резинкаchew_VERB	1
резинка_NOUN	1
копировальный_NOUN	1
кавказский_NOUN	1
суеверный_NOUN	1
supercomput_VERB	1
goryachij_PROPN	1
balandin_NOUN	1
saladконфетная_NOUN	1
головаreasonable_ADJ	1
frege_VERB	1
continu_NOUN	1
овощной_NOUN	1
центрcopy_ADJ	1
letohot_ADJ	1
мартини_NOUN	1
фанатикunemploy_VERB	1
чумаinformational_ADJ	1
smallxc_NOUN	1
жевательная_NOUN	1
равновесиеprimeval_ADJ	1
роховый_NOUN	1
assuming_VERB	1
architecturescontinuousbagofword_NOUN	1
acceptable_NOUN	1
sadrzadeh_VERB	1
розовое_NOUN	1
fairon_ADV	1
ghomeshi_ADJ	1
kolb_ADJ	1
wvrel_ADV	1
ухаживаниеearnest_VERB	1
ступенькаcement_NOUN	1
disco_VERB	1
сумасшедшая_NOUN	1
ainj_PROPN	1
massam_NOUN	1
vecchi_ADJ	1
ghomeshi_NOUN	1
biggestxb_NOUN	1
wvrel_NOUN	1
shokoladhot_VERB	1
zharkij_PROPN	1
discussed_VERB	1
sahlgren_NOUN	1
zharkiy_NOUN	1
цементная_NOUN	1
emnl_ADV	1
staab_ADJ	1
sochetaemostnyh_NOUN	1
moshkov_VERB	1
коробка_NOUN	1
патрульный_NOUN	1
серьезное_NOUN	1
insentence_VERB	1
трезвая_NOUN	1
кварталeuropean_ADJ	1
httppymorphyreadthedocsorgenlat_VERB	1
ogranichenij_PROPN	1
coffeeтёмное_NOUN	1
княгиня_NOUN	1
писати_NOUN	1
grammatical_NOUN	1
lavra_NOUN	1
истинну_NOUN	1
hazard_VERB	1
премоз_NOUN	1
sreznevskij_PROPN	1
multi-structural_ADJ	1
wschodnioeuropejski_ADJ	1
fixme_NOUN	1
jazykofifth_PROPN	1
радъ_NOUN	1
премог_NOUN	1
кигихи_NOUN	1
oldmiddle_ADJ	1
ждe_NOUN	1
syke_NOUN	1
preserv_VERB	1
needless_VERB	1
ginb_NOUN	1
httpsnestoruitnosource_NOUN	1
неписано_NOUN	1
грамматики_NOUN	1
preannotat_VERB	1
vvvfifth_ADJ	1
formshort_ADJ	1
church_VERB	1
воистину_NOUN	1
сии_NOUN	1
torot_ADV	1
imperatorskoj_PROPN	1
nonharmonized_VERB	1
havlik_NOUN	1
subjunction_NOUN	1
чьст_NOUN	1
vnb_NOUN	1
prae_NOUN	1
княин_NOUN	1
simplify_ADV	1
stemsкнягин_NOUN	1
зс_NOUN	1
vydrin_NOUN	1
тыи_NOUN	1
премож_NOUN	1
unsurmountable_ADJ	1
радити_NOUN	1
manytomany_NOUN	1
nonstandardize_VERB	1
skjrholt_NOUN	1
cъrcrule_NOUN	1
harmonized_NOUN	1
preannotation_NOUN	1
sergij_PROPN	1
сеи_NOUN	1
тои_NOUN	1
conjpart_VERB	1
piotrowski_ADJ	1
пьсати_NOUN	1
toret_VERB	1
goldtorot_NOUN	1
церковнославянских_NOUN	1
pronominalinterrogative_ADJ	1
przegld_ADJ	1
noninfl_ADV	1
домъ_NOUN	1
offbytwo_ADJ	1
премощи_NOUN	1
arxangelsky_NOUN	1
писано_NOUN	1
noninflect_VERB	1
harmonized_ADJ	1
arxangelsky_ADV	1
offbyone_ADJ	1
genitiveaccusative_NOUN	1
resp_ADJ	1
corrrespondence_NOUN	1
fixme_VERB	1
nestoruitno_ADV	1
illuminated_VERB	1
toret_ADV	1
кыгыхы_NOUN	1
nonnormalized_ADJ	1
anlc_NOUN	1
премо_NOUN	1
juse_NOUN	1
чьск_NOUN	1
sourcecorrect_ADJ	1
кактокакто_NOUN	1
dictionaryfree_ADJ	1
mipt_VERB	1
nlpcloud_ADV	1
misspell_ADJ	1
хоцца_NOUN	1
mitton_ADV	1
--ieee_ADV	1
ошипся_NOUN	1
прога_NOUN	1
метель_NOUN	1
помоемупомоему_NOUN	1
видят_NOUN	1
mcilroy_ADJ	1
hyderabad_NOUN	1
hadiwinoto_ADJ	1
spart_ADV	1
baytin_NOUN	1
orfogrammatika_NOUN	1
schaback_ADJ	1
нени_NOUN	1
nearly_NOUN	1
msr-bing_NOUN	1
--ppage_NOUN	1
heafield_VERB	1
spellchecking_VERB	1
токтото_NOUN	1
httpwwwwebcorporaruwpcontentuploadscorrectedsentstxt_NOUN	1
log_ADV	1
ожидал_NOUN	1
properly_ADJ	1
arbitrary_NOUN	1
программа_NOUN	1
infoqube_VERB	1
ispravlenie_VERB	1
qalb_NOUN	1
topranked_VERB	1
correspondingly_ADJ	1
мнея_NOUN	1
schabe_NOUN	1
restoring_NOUN	1
mcilroy_NOUN	1
kukich_VERB	1
forc_VERB	1
kukich_NOUN	1
subtle_NOUN	1
http://spellerchallenge.com/workshop.aspx_NOUN	1
щас_NOUN	1
bestdictionary_ADJ	1
trigrbe_ADJ	1
fette_NOUN	1
nlpcloud_ADJ	1
errorcorrection_NOUN	1
сколька_NOUN	1
mohit_NOUN	1
itcompany_NOUN	1
сколькани_NOUN	1
nlpresearch_NOUN	1
dialecticism_NOUN	1
.--pp_NOUN	1
kondrak_VERB	1
httpwwwwebcorporaruwpcontentuploadssourcesentstxt_NOUN	1
typo_VERB	1
zameschchenij_PROPN	1
61--99_ADJ	1
anisimoff_ADV	1
sourceparticipant_ADJ	1
нисколько_NOUN	1
untouch_ADJ	1
rossijskie_ADJ	1
vypadenij_PROPN	1
zaghouani_ADJ	1
митель_NOUN	1
adoptadapt_NOUN	1
lspeaker_NOUN	1
ух_NOUN	1
spartthe_NOUN	1
spart_ADJ	1
помоему_NOUN	1
edit_ADV	1
сколькасколько_NOUN	1
жетоже_NOUN	1
bellevue_ADV	1
b.-j_PROPN	1
beijing_VERB	1
rozovskaya_NOUN	1
scorr_ADJ	1
budanitsky_VERB	1
susanto_ADJ	1
toefl_ADJ	1
mistyped_VERB	1
nondistinction_NOUN	1
sourcecorrect_NOUN	1
obey_ADJ	1
http://www.ruscorpora.ru/search-main.html_NOUN	1
затрепана_NOUN	1
разжевано_NOUN	1
wordpolarity_NOUN	1
неприличия_NOUN	1
restau_NOUN	1
ручья_NOUN	1
62--70_ADJ	1
complimentcomplement_NOUN	1
positivenegativeneutral_ADJ	1
днищем_NOUN	1
отстоять_NOUN	1
предсказу_NOUN	1
мотор_NOUN	1
интриги_NOUN	1
versal_ADJ	1
предсказуем_NOUN	1
firstin_NOUN	1
непредсказуемость_NOUN	1
ревет_NOUN	1
httpsgooglkrwox_NOUN	1
реветь_NOUN	1
secondin_VERB	1
11rd_NOUN	1
rant_ADJ	1
окружающий_NOUN	1
thetical_ADJ	1
amiri_ADJ	1
taurant_NOUN	1
hasnt_NOUN	1
from_VERB	1
chenskiena_NOUN	1
negativefrom_NOUN	1
anotator_NOUN	1
пластика_NOUN	1
autogen_NOUN	1
зуемый_NOUN	1
nafifth_ADJ	1
intellec_ADJ	1
freitas_NOUN	1
68--79_ADJ	1
засасывать_NOUN	1
rfweight_NOUN	1
nology_NOUN	1
комплемент_NOUN	1
тормозов_NOUN	1
natu_NOUN	1
thon_ADV	1
цеплять_NOUN	1
bergler_ADJ	1
поворотах_NOUN	1
героев_NOUN	1
bel_VERB	1
инвентарь_NOUN	1
простенько_NOUN	1
танца_NOUN	1
lou_NOUN	1
wordemotion_NOUN	1
httpssitesgooglecomsitedatascienceslabprojectsmultilingualsentiment_NOUN	1
httpscarsmailrureview_NOUN	1
отстой_NOUN	1
posnegtotal_ADJ	1
nega_NOUN	1
tention_NOUN	1
rfweight_VERB	1
dictionariesthe_NOUN	1
цепляет_NOUN	1
bergler_NOUN	1
ser_ADJ	1
erally_ADV	1
вать_NOUN	1
distributed_VERB	1
автором_NOUN	1
непредсказуемые_NOUN	1
rfneg_VERB	1
portuguis_ADJ	1
предсказуемость_NOUN	1
разжевы_NOUN	1
microblog_ADJ	1
sovo_ADV	1
lexicalbased_VERB	1
polignano_NOUN	1
categorypositive_ADJ	1
зуемость_NOUN	1
khodashahi_ADJ	1
kachevitch_VERB	1
непредсказуемостью_NOUN	1
съемки_NOUN	1
затрепан_NOUN	1
емый_NOUN	1
notator_NOUN	1
вкусом_NOUN	1
carsmailru_NOUN	1
pollyanna_NOUN	1
засасывает_NOUN	1
разжеванный_NOUN	1
osgood_VERB	1
предсказуемо_NOUN	1
manhour_NOUN	1
experimentsfmeasure_NOUN	1
емость_NOUN	1
maindependent_ADJ	1
fivepoint_NOUN	1
confi_NOUN	1
комплимент_NOUN	1
ревела_NOUN	1
затрепы_NOUN	1
прекрасная_NOUN	1
пыль_NOUN	1
retical_ADJ	1
restaurantstenpoint_ADJ	1
непредска_NOUN	1
отказы_NOUN	1
thelen_ADV	1
l.-w_ADJ	1
многострадальный_NOUN	1
первосортный_NOUN	1
sentimentbear_ADJ	1
protolexicon_NOUN	1
sentimentbearing_VERB	1
razlichnyh_ADJ	1
hsueh_NOUN	1
сногсшибательный_NOUN	1
politicheskix_NOUN	1
chastitsy_NOUN	1
predlogi_ADJ	1
korashy_ADV	1
romip_ADJ	1
fourclass_NOUN	1
supportoppose_ADJ	1
edinennoy_ADJ	1
fourclass_ADJ	1
thelwall_NOUN	1
166--170_ADJ	1
preexist_ADJ	1
extend_ADV	1
generationmanual_ADJ	1
tematik_NOUN	1
assessment_VERB	1
resourcescarce_NOUN	1
chislitelnyje_NOUN	1
assess_ADJ	1
rounded_VERB	1
svjazannyje_ADJ	1
laborintensiveness_NOUN	1
boulder_ADJ	1
firstclass_NOUN	1
hassan_VERB	1
httpliniscrowdorg_NOUN	1
computantional_ADJ	1
sojuzy_NOUN	1
synonymantonym_VERB	1
shcherbak_VERB	1
liniscrowdorg_NOUN	1
melville_ADJ	1
booster_ADJ	1
pravilah_ADJ	1
krippendorf_NOUN	1
hsueh_ADJ	1
lexicheskij_PROPN	1
мерзость_NOUN	1
morkovkin_NOUN	1
baek_ADJ	1
sentistrength_ADJ	1
jasnitelnyj_PROPN	1
nonmarkedup_VERB	1
resourcescarce_ADJ	1
терпимость_NOUN	1
griffith_VERB	1
godbole_NOUN	1
akin_VERB	1
kappa_VERB	1
vvodnyje_ADJ	1
бесконечный_NOUN	1
resourcescarce_VERB	1
strong_VERB	1
sindhwani_ADJ	1
petrovich_NOUN	1
sdat_ADV	1
shelve_NOUN	1
adjectival_VERB	1
scoreassignment_NOUN	1
luboznatelnostju_NOUN	1
passairami_NOUN	1
welcome_NOUN	1
blizkijpriblizit_ADJ	1
podojti_ADJ	1
saransk_VERB	1
mathematicson_NOUN	1
klikoj_PROPN	1
schedryj_PROPN	1
moskvy_ADV	1
ubrali_ADJ	1
arkhangel_ADJ	1
iasnitel_VERB	1
prilagatel_VERB	1
httpmarkerframebankrugraphsemrolespdf_NOUN	1
svetum_NOUN	1
dalekij_PROPN	1
patriarshie_ADJ	1
--555_PROPN	1
publicationspavel_NOUN	1
gotovyjgotovit_ADJ	1
vseh_NOUN	1
dveri_ADJ	1
sloc_NOUN	1
vinovatyj_PROPN	1
izvesten_NOUN	1
prodavet_NOUN	1
patriarih_NOUN	1
kompanij_PROPN	1
dolny_NOUN	1
stanet_ADJ	1
thkonstruktsrd_ADJ	1
established_VERB	1
oistili_ADJ	1
gotovyj_PROPN	1
sd_ADV	1
skatingrink_NOUN	1
molokom_NOUN	1
ujutnyj_PROPN	1
hair_ADJ	1
nepravilnyj_PROPN	1
smbsth_NOUN	1
sredi_NOUN	1
interfere_ADJ	1
pedadogical_ADJ	1
preliminary_VERB	1
volf_NOUN	1
avarijnye_ADV	1
druit_ADJ	1
http://naacl2013.naacl.org/documents/semantic-role-labeling-part-2-naacl-2013-tutorial.pdf_ADJ	1
smaple_NOUN	1
sverstnikofifth_ADJ	1
matematike_NOUN	1
nym_VERB	1
atically_ADV	1
experiencerlike_ADJ	1
firewood_ADJ	1
polu_NOUN	1
druit_NOUN	1
formy_ADV	1
blizkie_ADJ	1
hodit_NOUN	1
dannyh_ADJ	1
ritorikoj_PROPN	1
opredelennykh_NOUN	1
oboel_ADJ	1
vystavku_NOUN	1
faruqui_ADJ	1
mnogoznachnym_NOUN	1
unmasking_ADJ	1
neboloj_PROPN	1
priblizit_NOUN	1
svobodnyj_PROPN	1
posture_ADJ	1
priority_VERB	1
katok_ADJ	1
palkoj_PROPN	1
samixth_ADJ	1
kappbe_NOUN	1
-romanskikh_ADJ	1
synovej_PROPN	1
izvesten_VERB	1
shorty_NOUN	1
konstrukcijah_NOUN	1
benefits_NOUN	1
urnalist_ADJ	1
prohody_NOUN	1
konilo_VERB	1
albomy_NOUN	1
silen_ADJ	1
kofe_NOUN	1
sbegat_NOUN	1
propbankontonote_NOUN	1
youon_NOUN	1
erdak_NOUN	1
oen_ADV	1
chisq_NOUN	1
ranenyj_PROPN	1
multirater_ADJ	1
httpsgooglxyst_ADJ	1
popast_VERB	1
volosami_NOUN	1
dumaet_NOUN	1
saransku_NOUN	1
verbits_NOUN	1
urnalist_ADV	1
vospityvaet_NOUN	1
chopp_VERB	1
adjectival_NOUN	1
vseh_VERB	1
pointlike_NOUN	1
boleet_NOUN	1
zhdanofifth_ADJ	1
izvesten_ADV	1
fatherkolum_NOUN	1
dlinnymi_ADJ	1
prilagatel_NOUN	1
okno_ADJ	1
uebe_NOUN	1
silen_NOUN	1
still_ADJ	1
rubit_NOUN	1
boss_ADJ	1
nbe_NOUN	1
uniatsa_NOUN	1
narechijbe_NOUN	1
nataej_PROPN	1
solosamixth_ADJ	1
svete_ADJ	1
lavish_NOUN	1
izvestnyj_PROPN	1
avarijnye_NOUN	1
runoj_PROPN	1
nyh_NOUN	1
morphosyntax_ADJ	1
stanut_VERB	1
vinovatyjobvinit_NOUN	1
desktool_NOUN	1
sgen_ADV	1
prudofifth_ADJ	1
leej_PROPN	1
kladi_ADJ	1
fotch_VERB	1
uspel_ADJ	1
svobodny_NOUN	1
thinformacrd_NOUN	1
razbil_ADJ	1
radah_NOUN	1
prometej_PROPN	1
polok_NOUN	1
destinationlike_NOUN	1
pridetsa_NOUN	1
wordvectors.org_NOUN	1
bonial_ADJ	1
http://naacl2013.naacl.org/documents/semanticrole-labeling-part-1-naacl-2013-tutorial.pdf_ADV	1
jurievna_NOUN	1
rannim_NOUN	1
bonn_ADJ	1
edryj_PROPN	1
elektronnyj_PROPN	1
narkotorgovca_NOUN	1
fordyce_NOUN	1
agriculturist_ADJ	1
semanticsyntax_ADJ	1
риторические_NOUN	1
designdocument_ADJ	1
efstathio_NOUN	1
shallowannotated_VERB	1
жанр_NOUN	1
brett_ADJ	1
newsgoalcommessitop_VERB	1
http://corpus.leeds.ac.uk/serge/publications/2015-corpora-submission.pdf_ADV	1
userbased_ADJ	1
transactions_NOUN	1
hgc_ADJ	1
designdoc_NOUN	1
kokkinakis_NOUN	1
formalblog_VERB	1
метаязык_NOUN	1
niko_NOUN	1
freund_ADV	1
dougla_VERB	1
designdoc_ADJ	1
designdocument_NOUN	1
factualinformative_ADJ	1
tele_ADJ	1
kurjian_NOUN	1
sarawgi_NOUN	1
intrasentence_NOUN	1
synd_VERB	1
elaine_ADJ	1
tempt_NOUN	1
bulletin_ADJ	1
hinrich_ADJ	1
singly_ADJ	1
metadescription_NOUN	1
kailash_ADJ	1
unaacl_ADJ	1
geoffrey_ADJ	1
tedevazeiselontheplayfulsearchforbeauty_NOUN	1
diarylike_ADJ	1
entxt_VERB	1
bicluster_VERB	1
diary_VERB	1
-vol_ADJ	1
numberg_NOUN	1
synd_NOUN	1
fict_ADJ	1
fakotakis_VERB	1
madry_NOUN	1
luanne_VERB	1
gajulapalli_NOUN	1
shouman_ADV	1
hardnews_NOUN	1
kessler_ADV	1
agi_NOUN	1
fmeasureare_VERB	1
yejin_VERB	1
worldcomp_NOUN	1
clic-it_VERB	1
grishman_VERB	1
standardmarkup_NOUN	1
caselli_NOUN	1
later_VERB	1
fieldvalue_NOUN	1
httpswww_NOUN	1
michurin_ADJ	1
gpe_NOUN	1
countersanction_VERB	1
7--29_ADJ	1
przybocki_ADJ	1
vvvn_NOUN	1
mitchell_VERB	1
military_ADV	1
volun_NOUN	1
vvn_NOUN	1
httpwwwevalitait_ADJ	1
partsa_NOUN	1
michurin_NOUN	1
tity_NOUN	1
monachini_ADJ	1
httpwwwnistgovtacpublication_NOUN	1
xtraction_NOUN	1
abofe_NOUN	1
teer_NOUN	1
ace_ADJ	1
sprugnoli_ADJ	1
nearautomated_ADJ	1
orgname_NOUN	1
qti_ADJ	1
titleorganizationperson_NOUN	1
mentions_VERB	1
awarded_VERB	1
locnome_NOUN	1
comparator_ADJ	1
lenin_NOUN	1
avenue_VERB	1
typified_ADJ	1
evalplan.v1.2d.pdf_ADV	1
beige_VERB	1
underidentification_NOUN	1
rlink_NOUN	1
doddington_VERB	1
ldcupenneducollaborationspastproiectsaceannotationtasksandspecification_NOUN	1
qsi_ADJ	1
locname_NOUN	1
locdescr_ADJ	1
modes_NOUN	1
nonfact_NOUN	1
ace08_PROPN	1
violet_VERB	1
nekrestjanofifth_ADJ	1
httpruevalrunew_VERB	1
dialogueevaluationfactrueval_ADJ	1
violet_ADJ	1
newswire_VERB	1
milroy_ADV	1
bulakhovskij_PROPN	1
negptcppasspst_NOUN	1
замечаний_NOUN	1
klassieskoj_PROPN	1
janskoj_PROPN	1
syllabotonic_ADJ	1
filol_NOUN	1
stenax_NOUN	1
suhi_NOUN	1
fsgpst_NOUN	1
krovi_NOUN	1
apparenttime_NOUN	1
dau_NOUN	1
nonsyllabic_ADJ	1
thakcentuacrd_ADJ	1
sgpre_NOUN	1
podnjafifth_ADJ	1
lowess_ADJ	1
apparenttimechange_VERB	1
pozharitskaya_NOUN	1
kabak_VERB	1
studied_VERB	1
реально_NOUN	1
lehfeldt_VERB	1
nomaccpl_ADV	1
genpl_ADJ	1
позволял_NOUN	1
думают_NOUN	1
akcent_ADJ	1
postlexical_ADJ	1
tvorestva_NOUN	1
obnjal_ADJ	1
valu_NOUN	1
pozii_NOUN	1
milroy_ADJ	1
poldni_NOUN	1
faraway_ADV	1
kand_ADJ	1
prodal_NOUN	1
corpusdriven_VERB	1
bedy_NOUN	1
оr_ADJ	1
pronouncing_ADJ	1
praslafifth_ADJ	1
oerk_ADJ	1
gumilefifth_ADJ	1
radjan_NOUN	1
maykofifth_ADJ	1
inspl_VERB	1
naverx_NOUN	1
braslet_NOUN	1
sualize_VERB	1
prodal_ADJ	1
akademieskij_PROPN	1
poverx_NOUN	1
kukhto_NOUN	1
gensg_VERB	1
apocopate_VERB	1
astlfourth_ADJ	1
tota_NOUN	1
devica_NOUN	1
intraspeaker_ADJ	1
tize_VERB	1
kuleva_NOUN	1
prokhorofifth_ADJ	1
poetry_ADV	1
msgpst_ADJ	1
apparenttime_ADJ	1
особых_NOUN	1
polnoi_NOUN	1
sagner_NOUN	1
разрешают_NOUN	1
nudy_ADV	1
attributively_ADV	1
tvardovsky_ADV	1
maguire_NOUN	1
avtoref_NOUN	1
prosveenie_VERB	1
sodruestvo_ADV	1
typetoteak_NOUN	1
poets_NOUN	1
twice_NOUN	1
предрассудок_NOUN	1
поэты_NOUN	1
underlyingly_ADV	1
kladbice_NOUN	1
zvonit_ADJ	1
msgpst_VERB	1
samoylofifth_ADJ	1
simonofifth_ADJ	1
beitrage_NOUN	1
locpl_NOUN	1
honeybo_VERB	1
corpusdriven_ADJ	1
metriki_NOUN	1
литературном_NOUN	1
realtimea_NOUN	1
msgpst_NOUN	1
gras_VERB	1
tajny_NOUN	1
fsg_NOUN	1
вольное_NOUN	1
cultivate_ADJ	1
kolmogorofifth_ADJ	1
искажений_NOUN	1
troubles_VERB	1
культурный_NOUN	1
navek_VERB	1
vogel_ADJ	1
lehfeldt_NOUN	1
ударением_NOUN	1
gluboko_VERB	1
osnovbe_NOUN	1
blizki_NOUN	1
sudeb_NOUN	1
sociolinguistic_VERB	1
hody_ADV	1
nompl_ADJ	1
tremble_ADJ	1
ptcppasspst_NOUN	1
tvardovsky_NOUN	1
lornd_ADJ	1
gerpffifth_ADJ	1
interspeaker_VERB	1
колебаний_NOUN	1
hugge_VERB	1
datpl_NOUN	1
useennye_ADJ	1
msgpst_ADV	1
распространенный_NOUN	1
mrana_NOUN	1
neobitoj_PROPN	1
eotvo_VERB	1
obitoj_PROPN	1
georgy_VERB	1
interspeaker_NOUN	1
доходящее_NOUN	1
korpus_ADV	1
munchhausen_NOUN	1
enginezero_NOUN	1
konstruktion_NOUN	1
